Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-01-24 12:37:40.853,-1.1,0.4,30,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.5,583.4,0.900,0.890,0.000,4.2,00:03:56,1.4,0,--.--,236,4.5,0,0000:24:22,0,0,0,46.77,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:37:40,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556846,-47.2987314,23KKQ 64824 26312,0.5,0.1,45.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,0.8,-1.9,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.71,55.96,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:37:41.848,-1.1,0.4,30,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.5,583.4,0.910,0.910,0.000,4.2,00:03:56,1.4,0,--.--,236,4.5,0,0000:24:22,0,0,0,46.77,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:37:41,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556846,-47.2987313,23KKQ 64824 26312,0.5,0.1,90.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,0.8,-1.9,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.71,55.93,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:37:42.865,-1.1,0.4,30,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.5,583.4,0.920,0.920,0.000,4.2,00:03:56,1.4,0,--.--,236,4.5,0,0000:24:22,0,0,0,46.77,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:37:42,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556846,-47.2987312,23KKQ 64824 26312,0.5,0.1,90.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,0.8,-1.9,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.70,55.92,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:37:43.853,-1.1,0.4,30,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.5,583.4,0.930,0.930,0.000,4.2,00:03:56,1.4,0,--.--,237,4.5,0,0000:24:22,0,0,0,46.77,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:37:43,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556846,-47.2987310,23KKQ 64824 26312,0.5,0.1,90.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,0.8,-1.9,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.72,55.95,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:37:44.857,-1.1,0.4,30,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.5,583.4,0.950,0.940,0.000,4.2,00:03:56,1.4,0,--.--,237,4.5,0,0000:24:22,0,0,0,46.77,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:37:44,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556846,-47.2987309,23KKQ 64824 26312,0.5,0.1,45.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,0.8,-1.9,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.69,55.95,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:37:45.854,-1.1,0.4,30,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.5,583.4,0.960,0.960,0.000,4.2,00:03:56,1.4,0,--.--,237,4.5,0,0000:24:22,0,0,0,46.77,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:37:45,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556845,-47.2987307,23KKQ 64824 26312,0.5,0.1,63.4,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,0.8,-1.9,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.75,55.95,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:37:46.851,-1.1,0.4,30,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.5,583.5,0.970,0.970,0.000,4.2,00:03:56,1.4,0,--.--,238,4.4,0,0000:24:22,0,0,0,46.77,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:37:46,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556845,-47.2987306,23KKQ 64824 26312,0.5,0.1,63.4,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,0.9,-1.9,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.76,55.96,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:37:47.852,-1.1,0.4,30,0.0,0.0,0.0,0.0,0.0,0.010,0.0,0.5,583.5,0.980,0.980,0.000,4.2,00:03:56,1.4,0,--.--,238,4.5,0,0000:24:22,0,0,0,46.77,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:37:47,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556845,-47.2987304,23KKQ 64824 26312,0.5,0.1,90.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,0.9,-2.0,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.74,55.95,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:37:48.848,-1.1,0.4,30,0.0,0.0,0.0,0.0,0.0,0.010,0.0,0.5,583.5,0.990,0.990,0.000,4.2,00:03:56,1.5,0,--.--,238,4.6,0,0000:24:22,0,0,0,46.77,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:37:48,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556844,-47.2987303,23KKQ 64824 26312,0.5,0.1,135.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,0.9,-2.0,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.70,55.96,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:37:49.861,-1.1,0.4,30,0.0,0.0,0.0,0.0,0.0,0.010,0.0,0.6,583.5,1.010,1.010,0.000,4.2,00:03:56,1.5,0,--.--,238,4.4,0,0000:24:22,0,0,0,46.77,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:37:49,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556844,-47.2987301,23KKQ 64824 26312,0.5,0.1,90.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,0.9,-2.0,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.74,55.93,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:37:50.861,-1.1,0.4,30,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.6,583.5,1.020,1.020,0.000,4.2,00:03:56,1.5,0,--.--,239,4.2,0,0000:24:22,0,0,0,46.77,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:37:50,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556844,-47.2987300,23KKQ 64824 26312,0.5,0.1,45.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,0.9,-2.0,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.71,55.98,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:37:51.854,-1.1,0.4,30,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.6,583.5,1.030,1.030,0.000,4.2,00:03:56,1.5,0,--.--,239,3.9,0,0000:24:22,0,0,0,46.77,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:37:51,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556844,-47.2987298,23KKQ 64824 26312,0.5,0.1,90.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,0.9,-2.0,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.78,56.00,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:37:52.860,-1.1,0.4,30,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.6,583.5,1.040,1.040,0.000,4.2,00:03:56,1.5,0,--.--,239,3.7,0,0000:24:22,0,0,0,46.77,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:37:52,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556845,-47.2987297,23KKQ 64824 26312,0.5,0.1,45.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,0.9,-2.0,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.75,56.00,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:37:53.873,-1.1,0.4,30,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.6,583.5,1.050,1.050,0.000,4.2,00:03:56,1.5,0,--.--,239,3.7,0,0000:24:22,0,0,0,46.77,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:37:53,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556845,-47.2987296,23KKQ 64825 26312,0.5,0.1,45.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,0.9,-2.0,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.77,55.99,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:37:54.863,-1.1,0.4,30,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.6,583.5,1.060,1.060,0.000,4.2,00:03:56,1.5,0,--.--,240,3.7,0,0000:24:22,0,0,0,46.77,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:37:54,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556845,-47.2987295,23KKQ 64825 26312,0.5,0.1,45.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,1.0,-2.0,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.77,55.98,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:37:55.858,-1.1,0.4,30,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.6,583.5,1.070,1.070,0.000,4.2,00:03:56,1.5,0,--.--,240,3.7,0,0000:24:22,0,0,0,46.77,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:37:55,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556845,-47.2987293,23KKQ 64825 26312,0.5,0.1,63.4,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,1.0,-2.0,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.74,55.99,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:37:56.865,-1.1,0.4,30,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.6,583.6,1.080,1.080,0.000,4.2,00:03:56,1.5,0,--.--,240,3.6,0,0000:24:22,0,0,0,46.77,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:37:56,24/01/2025,2.61,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556845,-47.2987292,23KKQ 64825 26312,0.5,0.1,135.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,1.0,-2.1,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.76,55.96,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:37:57.862,-1.1,0.4,30,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.6,583.6,1.090,1.090,0.000,4.2,00:03:56,1.6,0,--.--,240,3.6,0,0000:24:22,0,0,0,46.77,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:37:57,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556846,-47.2987292,23KKQ 64825 26312,0.5,0.1,135.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,1.0,-2.1,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.75,55.93,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:37:58.860,-1.1,0.4,29,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.7,583.6,1.100,1.100,0.000,4.2,00:03:56,1.6,0,--.--,241,3.5,0,0000:24:22,0,0,0,46.77,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:37:58,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556846,-47.2987292,23KKQ 64825 26312,0.5,0.1,135.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,1.0,-2.1,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.70,55.98,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:37:59.860,-1.1,0.3,29,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.7,583.6,1.110,1.110,0.000,4.2,00:03:56,1.6,0,--.--,241,3.4,0,0000:24:22,0,0,0,46.77,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:37:59,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556847,-47.2987292,23KKQ 64825 26312,0.5,0.1,90.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,1.0,-2.1,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.75,55.93,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:38:00.860,-1.1,0.3,29,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.7,583.6,1.120,1.120,0.000,4.2,00:03:56,1.6,0,--.--,241,3.4,0,0000:24:22,0,0,0,46.77,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:38:00,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556848,-47.2987292,23KKQ 64825 26312,0.5,0.1,116.6,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.9,1.0,-2.1,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.76,55.96,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:38:01.860,-1.1,0.3,29,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.7,583.6,1.130,1.130,0.000,4.2,00:03:56,1.6,0,--.--,241,3.4,0,0000:24:22,0,0,0,46.77,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:38:01,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556849,-47.2987292,23KKQ 64825 26312,0.5,0.1,90.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.9,1.0,-2.1,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.76,55.96,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:38:02.867,-1.1,0.3,29,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.7,583.6,1.140,1.140,0.000,4.2,00:03:56,1.6,0,--.--,241,3.3,0,0000:24:22,0,0,0,46.77,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:38:02,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556851,-47.2987292,23KKQ 64825 26312,0.5,0.1,90.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.9,1.0,-2.1,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.75,55.98,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:38:03.868,-1.1,0.3,29,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.7,583.6,1.140,1.140,0.000,4.2,00:03:56,1.6,0,--.--,242,3.5,0,0000:24:22,0,0,0,46.77,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:38:03,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556852,-47.2987292,23KKQ 64825 26312,0.5,0.1,90.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.9,1.0,-2.1,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.77,55.98,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
