Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-01-29 09:54:42.386,0.2,0.4,239,0.0,0.0,0.0,0.1,0.9,0.950,-0.9,2.0,528.3,1.720,1.753,0.082,6.3,00:02:21,7.6,0,--.--,164,33.9,11,0000:32:25,0,0,0,48.24,30.99,1246,28,91,--.--,--:--:--,1,1494.99,09:54:42,29/01/2025,38.54,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6963795,-54.6719069,21KYB 48262 52582,0.5,0.1,116.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.3,-2.5,-2.4,-0.1,0.1,0.9,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.37,35.55,--.--,0,0,2.3,2.7,6.6,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:43.375,0.1,-0.1,239,0.0,0.0,0.0,0.0,0.9,0.932,-0.9,1.1,527.4,0.800,0.824,0.113,6.3,00:02:22,7.5,0,--.--,164,33.5,11,0000:32:25,0,0,0,48.20,32.98,1255,28,91,--.--,--:--:--,1,1589.70,09:54:43,29/01/2025,5.62,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6963801,-54.6719066,21KYB 48262 52582,0.5,0.1,135.7,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.3,-2.5,-1.4,-0.0,0.0,0.9,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.40,35.52,--.--,0,0,1.8,4.9,6.1,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:44.384,0.3,-0.6,239,0.0,0.0,0.0,0.0,0.9,0.862,-0.9,0.2,526.5,-0.090,-0.066,0.086,6.3,00:02:23,7.6,0,--.--,164,33.3,12,0000:32:25,0,0,0,48.20,33.98,1264,28,91,--.--,--:--:--,1,1637.73,09:54:44,29/01/2025,1.88,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6963804,-54.6719066,21KYB 48262 52582,0.5,0.1,270.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.3,-2.5,-0.5,0.0,-0.0,0.9,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.45,35.56,--.--,0,0,1.9,3.2,4.7,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:45.356,0.5,-0.8,239,0.0,0.0,0.0,0.0,0.0,0.041,-0.0,-0.1,526.1,-0.410,-0.344,0.051,6.3,00:02:24,7.6,0,--.--,164,33.2,11,0000:32:25,0,0,0,48.16,36.98,1269,28,90,--.--,--:--:--,1,1780.92,09:54:45,29/01/2025,1.86,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6963804,-54.6719069,21KYB 48262 52582,0.5,0.1,324.8,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.3,-2.5,-0.2,0.1,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.46,35.60,--.--,0,0,1.9,4.9,5.5,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:46.372,0.1,-0.3,238,0.0,0.0,0.0,0.0,0.1,0.061,-0.1,-0.1,526.2,-0.380,-0.281,0.013,6.3,00:02:25,7.6,0,--.--,164,33.1,11,0000:32:25,0,0,0,48.15,36.98,1281,28,90,--.--,--:--:--,1,1780.62,09:54:46,29/01/2025,9.93,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6963803,-54.6719069,21KYB 48262 52582,0.5,0.1,302.8,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.3,-2.6,-0.2,0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.42,35.56,--.--,0,0,1.7,2.4,4.9,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:47.354,0.3,-0.6,238,0.0,0.0,0.0,0.0,0.0,0.064,-0.0,-0.2,526.1,-0.420,-0.335,0.013,6.3,00:02:26,7.6,0,--.--,164,33.0,11,0000:32:25,0,0,0,48.14,35.98,1291,28,90,--.--,--:--:--,1,1732.08,09:54:47,29/01/2025,14.94,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6963801,-54.6719068,21KYB 48262 52582,0.5,0.1,5.7,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.3,-2.6,-0.2,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.48,35.59,--.--,0,0,1.6,2.5,5.1,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:48.373,-1.8,-0.7,238,0.0,0.0,0.0,0.1,0.1,0.104,-0.0,-0.2,526.1,-0.430,-0.380,0.024,6.3,00:02:27,7.6,0,--.--,164,32.9,11,0000:32:25,0,0,0,48.13,35.98,1301,28,90,--.--,--:--:--,1,1731.83,09:54:48,29/01/2025,7.19,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6963793,-54.6719061,21KYB 48262 52582,0.5,0.1,5.7,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.3,-2.5,-0.2,-0.1,0.1,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.42,35.60,--.--,0,0,1.1,2.3,5.7,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:49.355,-2.0,-0.6,238,0.0,0.0,0.0,0.3,0.3,0.166,-0.0,-0.2,526.1,-0.450,-0.395,0.028,6.3,00:02:28,7.5,0,--.--,164,32.6,11,0000:32:25,0,0,0,48.13,34.98,1312,28,90,--.--,--:--:--,1,1683.52,09:54:49,29/01/2025,3.34,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6963794,-54.6719057,21KYB 48262 52582,0.5,0.1,146.8,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.2,-2.5,-0.2,-0.2,0.1,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.50,35.58,--.--,0,0,1.6,1.4,5.6,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:50.390,-1.5,-0.1,238,0.0,0.0,0.0,0.5,0.5,0.532,-0.0,-0.2,526.1,-0.450,-0.415,0.019,6.3,00:02:29,7.1,0,--.--,165,3.4,11,0000:32:25,0,0,0,48.12,34.98,1322,28,90,--.--,--:--:--,1,1683.34,09:54:50,29/01/2025,13.84,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6963813,-54.6719051,21KYB 48262 52582,0.5,0.1,156.9,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,6.8,-2.3,-0.1,-0.5,0.3,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.51,35.59,--.--,0,0,0.9,1.3,4.7,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:51.356,0.3,-0.6,238,0.0,0.0,0.0,0.6,0.6,0.618,-0.0,-0.2,526.1,-0.450,-0.415,0.022,6.3,00:02:30,6.5,0,--.--,166,2.6,11,0000:32:25,0,0,0,48.12,35.98,1332,28,90,--.--,--:--:--,1,1731.32,09:54:51,29/01/2025,4.28,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6963851,-54.6719033,21KYB 48263 52582,0.5,0.1,152.4,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,6.3,-2.0,-0.1,-0.5,0.3,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.49,35.56,--.--,0,0,1.2,2.5,3.9,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:52.356,0.4,-0.4,238,0.0,0.0,0.0,0.5,0.5,0.477,0.0,-0.2,526.1,-0.470,-0.458,0.016,6.3,00:02:31,6.0,0,--.--,168,2.1,11,0000:32:25,0,0,0,48.09,35.98,1343,28,90,--.--,--:--:--,1,1730.31,09:54:52,29/01/2025,3.43,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6963895,-54.6719007,21KYB 48263 52581,0.5,0.1,149.6,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.9,-1.7,-0.1,-0.4,0.3,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.53,35.62,--.--,0,0,0.6,3.4,4.5,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:53.384,-0.6,-0.4,238,0.0,0.0,0.0,0.4,0.4,0.449,-0.0,-0.2,526.1,-0.480,-0.475,0.005,6.3,00:02:32,5.6,0,--.--,169,2.2,11,0000:32:25,0,0,0,48.09,35.98,1353,28,90,--.--,--:--:--,1,1730.35,09:54:53,29/01/2025,2.02,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6963949,-54.6718974,21KYB 48263 52581,0.5,0.1,147.6,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.5,-1.5,-0.1,-0.4,0.2,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.55,35.62,--.--,0,0,1.0,1.2,3.9,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:54.372,2.0,-0.7,238,0.0,0.0,0.0,0.4,0.4,0.386,-0.0,-0.2,526.1,-0.480,-0.480,0.012,6.3,00:02:33,5.2,0,--.--,171,2.2,11,0000:32:25,0,0,0,48.09,35.98,1363,28,90,--.--,--:--:--,1,1730.24,09:54:54,29/01/2025,3.08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6963971,-54.6718960,21KYB 48263 52580,0.5,0.1,146.6,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.1,-1.2,-0.1,-0.3,0.2,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.58,35.61,--.--,0,0,0.8,2.0,5.7,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:55.373,-0.5,-0.5,238,0.0,0.0,0.0,0.2,0.2,0.228,0.0,-0.2,526.1,-0.490,-0.494,0.003,6.3,00:02:34,5.0,0,--.--,172,2.4,11,0000:32:25,0,0,0,48.09,35.98,1373,28,90,--.--,--:--:--,1,1730.10,09:54:55,29/01/2025,3.37,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964001,-54.6718942,21KYB 48264 52580,0.5,0.1,146.2,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.9,-1.1,-0.1,-0.2,0.1,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.60,35.62,--.--,0,0,2.0,2.9,7.3,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:56.384,2.4,-0.0,238,0.0,0.0,0.0,0.2,0.2,0.197,0.0,-0.2,526.1,-0.490,-0.493,0.028,8.3,00:02:35,4.7,0,--.--,173,2.5,11,0000:32:25,0,0,0,48.08,35.98,1384,28,90,--.--,--:--:--,1,1729.77,09:54:56,29/01/2025,20.04,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964021,-54.6718934,21KYB 48264 52580,0.5,0.1,151.8,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.7,-1.0,-0.1,-0.2,0.1,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.60,35.64,--.--,0,0,1.3,2.7,5.6,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:57.368,-0.4,-0.3,238,0.0,0.0,0.0,0.0,0.0,0.035,-0.0,-0.2,526.1,-0.470,-0.456,0.022,8.3,00:02:36,4.7,0,--.--,173,3.3,11,0000:32:25,0,0,0,48.07,35.98,1394,28,89,--.--,--:--:--,1,1729.52,09:54:57,29/01/2025,22.62,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964022,-54.6718934,21KYB 48264 52580,0.5,0.1,119.9,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.7,-1.0,-0.1,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.63,35.62,--.--,0,0,1.3,1.3,4.8,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:58.386,-0.6,-0.4,238,0.0,0.0,0.0,0.1,0.1,0.101,-0.0,-0.2,526.1,-0.480,-0.480,0.006,8.3,00:02:37,4.8,0,--.--,173,6.2,11,0000:32:25,0,0,0,48.08,34.98,1399,28,89,--.--,--:--:--,1,1681.66,09:54:58,29/01/2025,22.73,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964014,-54.6718937,21KYB 48264 52580,0.5,0.1,50.7,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.7,-1.0,-0.1,-0.1,0.1,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.60,35.63,--.--,0,0,1.0,1.3,4.1,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:59.379,0.0,-0.3,238,0.0,0.0,0.0,0.1,0.1,0.113,-0.0,-0.2,526.1,-0.490,-0.492,0.002,8.3,00:02:38,4.7,0,--.--,174,9.1,11,0000:32:25,0,0,0,48.06,34.98,1410,28,89,--.--,--:--:--,1,1681.28,09:54:59,29/01/2025,22.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964019,-54.6718934,21KYB 48264 52580,0.5,0.1,143.2,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.7,-0.9,-0.1,-0.1,0.1,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.60,35.62,--.--,0,0,1.2,2.0,3.6,0,0,0,180.0,0.0,0.0
2025-01-29 09:55:00.376,-1.2,-0.3,238,0.0,0.0,0.0,0.1,0.1,0.091,0.0,-0.2,526.1,-0.480,-0.481,0.016,8.3,00:02:39,4.6,0,--.--,174,10.7,11,0000:32:25,0,0,0,48.06,35.98,1420,28,89,--.--,--:--:--,1,1729.16,09:55:00,29/01/2025,22.59,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964033,-54.6718928,21KYB 48264 52580,0.5,0.1,150.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.6,-0.9,-0.1,-0.1,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.58,35.67,--.--,0,0,1.0,3.2,4.4,0,0,0,180.0,0.0,0.0
2025-01-29 09:55:01.356,-1.4,-0.3,238,0.0,0.0,0.0,0.3,0.3,0.174,0.0,-0.2,526.1,-0.480,-0.478,0.026,8.3,00:02:40,4.5,0,--.--,175,10.9,11,0000:32:25,0,0,0,48.06,34.98,1430,28,89,--.--,--:--:--,1,1681.14,09:55:01,29/01/2025,23.32,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964039,-54.6718926,21KYB 48264 52580,0.5,0.1,149.2,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.5,-0.8,-0.1,-0.2,0.2,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.65,35.63,--.--,0,0,0.8,1.4,4.0,0,0,0,180.0,0.0,0.0
2025-01-29 09:55:02.356,-0.7,-0.2,238,0.0,0.0,0.0,0.4,0.4,0.423,0.0,-0.2,526.1,-0.480,-0.477,0.018,8.3,00:02:41,4.2,0,--.--,177,10.3,11,0000:32:25,0,0,0,48.06,34.98,1440,28,89,--.--,--:--:--,1,1680.96,09:55:02,29/01/2025,22.94,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964057,-54.6718913,21KYB 48264 52579,0.5,0.1,145.3,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.2,-0.7,-0.1,-0.3,0.2,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.64,35.66,--.--,0,0,1.2,1.5,4.9,0,0,0,180.0,0.0,0.0
2025-01-29 09:55:03.376,0.4,-0.7,238,0.0,0.0,0.0,0.4,0.4,0.358,0.0,-0.2,526.1,-0.490,-0.497,0.000,8.3,00:02:42,3.9,0,--.--,180,9.8,11,0000:32:25,0,0,0,48.05,34.98,1450,28,89,--.--,--:--:--,1,1680.82,09:55:03,29/01/2025,3.66,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964092,-54.6718891,21KYB 48264 52579,0.5,0.1,142.6,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.9,-0.4,-0.1,-0.3,0.2,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.63,35.67,--.--,0,0,1.2,2.0,4.8,0,0,0,180.0,0.0,0.0
2025-01-29 09:55:04.391,-0.6,-0.2,238,0.0,0.0,0.0,0.4,0.4,0.408,-0.0,-0.3,526.0,-0.530,-0.576,0.009,8.3,00:02:43,3.6,0,--.--,183,10.2,12,0000:32:25,0,0,0,48.02,35.98,1460,28,89,--.--,--:--:--,1,1727.83,09:55:04,29/01/2025,22.96,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964125,-54.6718870,21KYB 48264 52579,0.5,0.1,147.4,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.5,-0.3,-0.1,-0.3,0.2,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.64,35.68,--.--,0,0,1.0,1.9,3.7,0,0,0,180.0,0.0,0.0
2025-01-29 09:55:05.375,-0.0,-0.5,238,0.0,0.0,0.0,0.4,0.4,0.426,0.0,-0.3,526.0,-0.580,-0.674,0.013,8.3,00:02:44,3.2,0,--.--,187,10.5,12,0000:32:25,0,0,0,48.01,37.98,1471,28,89,--.--,--:--:--,1,1823.23,09:55:05,29/01/2025,22.73,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964159,-54.6718850,21KYB 48265 52578,0.5,0.1,146.8,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.2,-0.0,-0.0,-0.4,0.2,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.64,35.68,--.--,0,0,1.7,4.3,3.0,0,0,0,180.0,0.0,0.0
