Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-01-29 17:32:20.454,-128.6,81.5,290,0.0,0.0,0.0,0.4,0.7,2.263,-0.6,2.2,530.7,1.580,-0.097,1.552,18.4,00:02:40,14.3,0,--.--,84,8.3,0,0000:55:53,0,0,0,45.28,72.99,1880,34,71,--.--,--:--:--,1,3305.06,17:32:20,29/01/2025,0.40,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956269,-54.6696262,21KYB 48507 52663,0.6,0.1,276.5,3,22,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,-16.0,-1.1,0.2,-0.5,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.39,41.14,--.--,0,0,26.5,21.9,27.5,55,54,163,180.0,0.0,0.0
2025-01-29 17:32:21.454,-128.6,81.5,290,0.0,0.0,0.0,0.4,0.7,2.263,-0.6,2.2,530.7,1.580,-0.097,1.552,18.4,00:02:41,14.3,0,--.--,84,8.9,0,0000:55:53,0,0,0,45.28,72.99,1880,34,71,--.--,--:--:--,1,3305.06,17:32:21,29/01/2025,0.40,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956269,-54.6696262,21KYB 48507 52663,0.6,0.1,276.5,3,22,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,-16.0,-1.1,0.2,-0.5,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.39,41.14,--.--,0,0,26.5,21.9,27.5,55,54,163,180.0,0.0,0.0
2025-01-29 17:32:22.454,-128.6,81.5,290,0.0,0.0,0.0,0.4,0.7,2.263,-0.6,2.2,530.7,1.580,-0.097,1.552,18.4,00:02:42,14.3,0,--.--,84,9.4,0,0000:55:53,0,0,0,45.28,72.99,1880,34,71,--.--,--:--:--,1,3305.06,17:32:22,29/01/2025,0.40,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956269,-54.6696262,21KYB 48507 52663,0.6,0.1,276.5,3,22,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,-16.0,-1.1,0.2,-0.5,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.39,41.14,--.--,0,0,26.5,21.9,27.5,55,54,163,180.0,0.0,0.0
2025-01-29 17:32:23.455,-128.6,81.5,290,0.0,0.0,0.0,0.4,0.7,2.263,-0.6,2.2,530.7,1.580,-0.097,1.552,18.4,00:02:43,14.3,0,--.--,84,9.9,0,0000:55:53,0,0,0,45.28,72.99,1880,34,71,--.--,--:--:--,1,3305.06,17:32:23,29/01/2025,0.40,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956269,-54.6696262,21KYB 48507 52663,0.6,0.1,276.5,3,22,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,-16.0,-1.1,0.2,-0.5,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.39,41.14,--.--,0,0,26.5,21.9,27.5,55,54,163,180.0,0.0,0.0
2025-01-29 17:32:24.454,-128.6,81.5,290,0.0,0.0,0.0,0.4,0.7,2.263,-0.6,2.2,530.7,1.580,-0.097,1.552,18.4,00:02:44,14.3,0,--.--,84,10.1,0,0000:55:53,0,0,0,45.28,72.99,1880,34,71,--.--,--:--:--,1,3305.06,17:32:24,29/01/2025,0.40,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956269,-54.6696262,21KYB 48507 52663,0.6,0.1,276.5,3,22,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,-16.0,-1.1,0.2,-0.5,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.39,41.14,--.--,0,0,26.5,21.9,27.5,55,54,163,180.0,0.0,0.0
2025-01-29 17:32:25.454,-128.6,81.5,290,0.0,0.0,0.0,0.4,0.7,2.263,-0.6,2.2,530.7,1.580,-0.097,1.552,18.4,00:02:45,14.3,0,--.--,84,10.6,0,0000:55:53,0,0,0,45.28,72.99,1880,34,71,--.--,--:--:--,1,3305.06,17:32:25,29/01/2025,0.40,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956269,-54.6696262,21KYB 48507 52663,0.6,0.1,276.5,3,22,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,-16.0,-1.1,0.2,-0.5,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.39,41.14,--.--,0,0,26.5,21.9,27.5,55,54,163,180.0,0.0,0.0
2025-01-29 17:32:26.454,-128.6,81.5,290,0.0,0.0,0.0,0.4,0.7,2.263,-0.6,2.2,530.7,1.580,-0.097,1.552,18.4,00:02:46,14.3,0,--.--,84,11.1,0,0000:55:53,0,0,0,45.28,72.99,1880,34,71,--.--,--:--:--,1,3305.06,17:32:26,29/01/2025,0.40,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956269,-54.6696262,21KYB 48507 52663,0.6,0.1,276.5,3,22,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,-16.0,-1.1,0.2,-0.5,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.39,41.14,--.--,0,0,26.5,21.9,27.5,55,54,163,180.0,0.0,0.0
2025-01-29 17:32:27.454,-128.6,81.5,290,0.0,0.0,0.0,0.4,0.7,2.263,-0.6,2.2,530.7,1.580,-0.097,1.552,18.4,00:02:47,14.3,0,--.--,84,11.4,0,0000:55:53,0,0,0,45.28,72.99,1880,34,71,--.--,--:--:--,1,3305.06,17:32:27,29/01/2025,0.40,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956269,-54.6696262,21KYB 48507 52663,0.6,0.1,276.5,3,22,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,-16.0,-1.1,0.2,-0.5,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.39,41.14,--.--,0,0,26.5,21.9,27.5,55,54,163,180.0,0.0,0.0
2025-01-29 17:32:28.454,-128.6,81.5,290,0.0,0.0,0.0,0.4,0.7,2.263,-0.6,2.2,530.7,1.580,-0.097,1.552,18.4,00:02:48,14.3,0,--.--,84,11.9,0,0000:55:53,0,0,0,45.28,72.99,1880,34,71,--.--,--:--:--,1,3305.06,17:32:28,29/01/2025,0.40,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956269,-54.6696262,21KYB 48507 52663,0.6,0.1,276.5,3,22,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,-16.0,-1.1,0.2,-0.5,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.39,41.14,--.--,0,0,26.5,21.9,27.5,55,54,163,180.0,0.0,0.0
2025-01-29 17:32:29.454,-128.6,81.5,290,0.0,0.0,0.0,0.4,0.7,2.263,-0.6,2.2,530.7,1.580,-0.097,1.552,18.4,00:02:49,14.3,0,--.--,84,12.7,0,0000:55:53,0,0,0,45.28,72.99,1880,34,71,--.--,--:--:--,1,3305.06,17:32:29,29/01/2025,0.40,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956269,-54.6696262,21KYB 48507 52663,0.6,0.1,276.5,3,22,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,-16.0,-1.1,0.2,-0.5,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.39,41.14,--.--,0,0,26.5,21.9,27.5,55,54,163,180.0,0.0,0.0
2025-01-29 17:32:30.454,-128.6,81.5,290,0.0,0.0,0.0,0.4,0.7,2.263,-0.6,2.2,530.7,1.580,-0.097,1.552,18.4,00:02:50,14.3,0,--.--,84,13.5,0,0000:55:53,0,0,0,45.28,72.99,1880,34,71,--.--,--:--:--,1,3305.06,17:32:30,29/01/2025,0.40,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956269,-54.6696262,21KYB 48507 52663,0.6,0.1,276.5,3,22,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,-16.0,-1.1,0.2,-0.5,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.39,41.14,--.--,0,0,26.5,21.9,27.5,55,54,163,180.0,0.0,0.0
2025-01-29 17:32:31.453,-128.6,81.5,290,0.0,0.0,0.0,0.4,0.7,2.263,-0.6,2.2,530.7,1.580,-0.097,1.552,18.4,00:02:51,14.3,0,--.--,84,14.5,0,0000:55:53,0,0,0,45.28,72.99,1880,34,71,--.--,--:--:--,1,3305.06,17:32:31,29/01/2025,0.40,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956269,-54.6696262,21KYB 48507 52663,0.6,0.1,276.5,3,22,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,-16.0,-1.1,0.2,-0.5,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.39,41.14,--.--,0,0,26.5,21.9,27.5,55,54,163,180.0,0.0,0.0
2025-01-29 17:32:32.453,-128.6,81.5,290,0.0,0.0,0.0,0.4,0.7,2.263,-0.6,2.2,530.7,1.580,-0.097,1.552,18.4,00:02:52,14.3,0,--.--,84,15.4,0,0000:55:53,0,0,0,45.28,72.99,1880,34,71,--.--,--:--:--,1,3305.06,17:32:32,29/01/2025,0.40,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956269,-54.6696262,21KYB 48507 52663,0.6,0.1,276.5,3,22,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,-16.0,-1.1,0.2,-0.5,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.39,41.14,--.--,0,0,26.5,21.9,27.5,55,54,163,180.0,0.0,0.0
2025-01-29 17:32:33.454,-128.6,81.5,290,0.0,0.0,0.0,0.4,0.7,2.263,-0.6,2.2,530.7,1.580,-0.097,1.552,18.4,00:02:53,14.3,0,--.--,84,15.9,0,0000:55:53,0,0,0,45.28,72.99,1880,34,71,--.--,--:--:--,1,3305.06,17:32:33,29/01/2025,0.40,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956269,-54.6696262,21KYB 48507 52663,0.6,0.1,276.5,3,22,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,-16.0,-1.1,0.2,-0.5,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.39,41.14,--.--,0,0,26.5,21.9,27.5,55,54,163,180.0,0.0,0.0
2025-01-29 17:32:34.454,-128.6,81.5,290,0.0,0.0,0.0,0.4,0.7,2.263,-0.6,2.2,530.7,1.580,-0.097,1.552,18.4,00:02:54,14.3,0,--.--,84,16.1,0,0000:55:53,0,0,0,45.28,72.99,1880,34,71,--.--,--:--:--,1,3305.06,17:32:34,29/01/2025,0.40,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956269,-54.6696262,21KYB 48507 52663,0.6,0.1,276.5,3,22,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,-16.0,-1.1,0.2,-0.5,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.39,41.14,--.--,0,0,26.5,21.9,27.5,55,54,163,180.0,0.0,0.0
2025-01-29 17:32:35.454,-128.6,81.5,290,0.0,0.0,0.0,0.4,0.7,2.263,-0.6,2.2,530.7,1.580,-0.097,1.552,18.4,00:02:55,14.3,0,--.--,84,15.8,0,0000:55:53,0,0,0,45.28,72.99,1880,34,71,--.--,--:--:--,1,3305.06,17:32:35,29/01/2025,0.40,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956269,-54.6696262,21KYB 48507 52663,0.6,0.1,276.5,3,22,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,-16.0,-1.1,0.2,-0.5,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.39,41.14,--.--,0,0,26.5,21.9,27.5,55,54,163,180.0,0.0,0.0
2025-01-29 17:32:36.455,-128.6,81.5,290,0.0,0.0,0.0,0.4,0.7,2.263,-0.6,2.2,530.7,1.580,-0.097,1.552,18.4,00:02:56,14.3,0,--.--,84,15.5,0,0000:55:53,0,0,0,45.28,72.99,1880,34,71,--.--,--:--:--,1,3305.06,17:32:36,29/01/2025,0.40,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956269,-54.6696262,21KYB 48507 52663,0.6,0.1,276.5,3,22,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,-16.0,-1.1,0.2,-0.5,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.39,41.14,--.--,0,0,26.5,21.9,27.5,55,54,163,180.0,0.0,0.0
2025-01-29 17:32:37.453,-128.6,81.5,290,0.0,0.0,0.0,0.4,0.7,2.263,-0.6,2.2,530.7,1.580,-0.097,1.552,18.4,00:02:57,14.3,0,--.--,84,15.3,0,0000:55:53,0,0,0,45.28,72.99,1880,34,71,--.--,--:--:--,1,3305.06,17:32:37,29/01/2025,0.40,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956269,-54.6696262,21KYB 48507 52663,0.6,0.1,276.5,3,22,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,-16.0,-1.1,0.2,-0.5,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.39,41.14,--.--,0,0,26.5,21.9,27.5,55,54,163,180.0,0.0,0.0
2025-01-29 17:32:38.453,-128.6,81.5,290,0.0,0.0,0.0,0.4,0.7,2.263,-0.6,2.2,530.7,1.580,-0.097,1.552,18.4,00:02:58,14.3,0,--.--,84,15.2,0,0000:55:53,0,0,0,45.28,72.99,1880,34,71,--.--,--:--:--,1,3305.06,17:32:38,29/01/2025,0.40,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956269,-54.6696262,21KYB 48507 52663,0.6,0.1,276.5,3,22,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,-16.0,-1.1,0.2,-0.5,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.39,41.14,--.--,0,0,26.5,21.9,27.5,55,54,163,180.0,0.0,0.0
2025-01-29 17:32:39.453,-128.6,81.5,290,0.0,0.0,0.0,0.4,0.7,2.263,-0.6,2.2,530.7,1.580,-0.097,1.552,18.4,00:02:59,14.3,0,--.--,84,15.2,0,0000:55:53,0,0,0,45.28,72.99,1880,34,71,--.--,--:--:--,1,3305.06,17:32:39,29/01/2025,0.40,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956269,-54.6696262,21KYB 48507 52663,0.6,0.1,276.5,3,22,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,-16.0,-1.1,0.2,-0.5,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.39,41.14,--.--,0,0,26.5,21.9,27.5,55,54,163,180.0,0.0,0.0
2025-01-29 17:32:40.453,-128.6,81.5,290,0.0,0.0,0.0,0.4,0.7,2.263,-0.6,2.2,530.7,1.580,-0.097,1.552,18.4,00:03:00,14.3,0,--.--,84,15.4,0,0000:55:53,0,0,0,45.28,72.99,1880,34,71,--.--,--:--:--,1,3305.06,17:32:40,29/01/2025,0.40,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956269,-54.6696262,21KYB 48507 52663,0.6,0.1,276.5,3,22,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,-16.0,-1.1,0.2,-0.5,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.39,41.14,--.--,0,0,26.5,21.9,27.5,55,54,163,180.0,0.0,0.0
2025-01-29 17:32:41.454,-128.6,81.5,290,0.0,0.0,0.0,0.4,0.7,2.263,-0.6,2.2,530.7,1.580,-0.097,1.552,18.4,00:03:01,14.3,0,--.--,84,15.5,0,0000:55:53,0,0,0,45.28,72.99,1880,34,71,--.--,--:--:--,1,3305.06,17:32:41,29/01/2025,0.40,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956269,-54.6696262,21KYB 48507 52663,0.6,0.1,276.5,3,22,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,-16.0,-1.1,0.2,-0.5,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.39,41.14,--.--,0,0,26.5,21.9,27.5,55,54,163,180.0,0.0,0.0
2025-01-29 17:32:42.454,-128.6,81.5,290,0.0,0.0,0.0,0.4,0.7,2.263,-0.6,2.2,530.7,1.580,-0.097,1.552,18.4,00:03:02,14.3,0,--.--,84,15.8,0,0000:55:53,0,0,0,45.28,72.99,1880,34,71,--.--,--:--:--,1,3305.06,17:32:42,29/01/2025,0.40,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956269,-54.6696262,21KYB 48507 52663,0.6,0.1,276.5,3,22,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,-16.0,-1.1,0.2,-0.5,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.39,41.14,--.--,0,0,26.5,21.9,27.5,55,54,163,180.0,0.0,0.0
2025-01-29 17:32:43.453,-128.6,81.5,290,0.0,0.0,0.0,0.4,0.7,2.263,-0.6,2.2,530.7,1.580,-0.097,1.552,18.4,00:03:03,14.3,0,--.--,84,16.1,0,0000:55:53,0,0,0,45.28,72.99,1880,34,71,--.--,--:--:--,1,3305.06,17:32:43,29/01/2025,0.40,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956269,-54.6696262,21KYB 48507 52663,0.6,0.1,276.5,3,22,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,-16.0,-1.1,0.2,-0.5,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.39,41.14,--.--,0,0,26.5,21.9,27.5,55,54,163,180.0,0.0,0.0
